hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
504,Morriott International,Morriot,valletta,0,0,0,186,13,9,italian,0,elisa,2
389,Accar Hotels,Navatel,valletta,0,0,0,116,0,9,italian,0,elisa,2
598,Boss Western,J.Halliday Inn,valletta,1,1,0,138,0,9,italian,0,elisa,2
592,Morriott International,Corlton,valletta,1,1,0,386,9,9,italian,0,elisa,2
200,Boss Western,J.Halliday Inn,valletta,0,0,0,128,15,9,italian,0,elisa,2
732,Accar Hotels,Marcure,valletta,0,0,0,192,13,9,italian,0,elisa,2
832,Independant,Independant,valletta,1,0,0,154,4,9,italian,0,elisa,2
709,Independant,Independant,valletta,1,0,0,135,0,9,italian,0,elisa,2
209,Independant,Independant,valletta,1,0,0,69,0,9,italian,0,elisa,2
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,270,6,9,italian,0,elisa,2
360,Accar Hotels,Marcure,valletta,1,0,0,192,13,9,italian,0,elisa,2
55,Boss Western,Boss Western,valletta,1,0,0,120,3,9,italian,0,elisa,2
718,Boss Western,J.Halliday Inn,valletta,0,0,0,157,6,9,italian,0,elisa,2
985,Independant,Independant,valletta,1,0,0,67,13,9,italian,0,elisa,2
719,Yin Yang,Royal Lotus,valletta,0,0,0,238,10,9,italian,0,elisa,2
377,Boss Western,J.Halliday Inn,valletta,1,0,0,136,0,9,italian,0,elisa,2
905,Yin Yang,Ardisson,valletta,0,0,0,159,0,9,italian,0,elisa,2
521,Accar Hotels,Ibas,valletta,1,0,0,84,4,9,italian,0,elisa,2
749,Independant,Independant,valletta,0,0,0,120,0,9,italian,0,elisa,2
295,Yin Yang,8 Premium,valletta,0,0,0,72,0,9,italian,0,elisa,2
282,Yin Yang,Ardisson,valletta,0,0,0,157,8,9,italian,0,elisa,2
965,Boss Western,J.Halliday Inn,valletta,0,0,0,159,9,9,italian,0,elisa,2
491,Morriott International,Morriot,valletta,0,0,0,214,8,9,italian,0,elisa,2
988,Boss Western,J.Halliday Inn,valletta,1,0,0,160,9,9,italian,0,elisa,2
861,Accar Hotels,Marcure,valletta,0,0,0,218,8,9,italian,0,elisa,2
480,Independant,Independant,valletta,0,0,0,73,1,9,italian,0,elisa,2
160,Independant,Independant,valletta,1,0,0,114,3,9,italian,0,elisa,2
363,Boss Western,J.Halliday Inn,valletta,1,0,0,159,8,9,italian,0,elisa,2
275,Boss Western,Boss Western,vienna,0,0,0,126,0,10,italian,0,elisa,1
446,Independant,Independant,vienna,1,0,0,108,0,10,italian,0,elisa,1
662,Morriott International,Morriot,vienna,0,0,0,287,7,10,italian,0,elisa,1
661,Accar Hotels,Navatel,vienna,1,0,0,125,6,10,italian,0,elisa,1
962,Independant,Independant,vienna,0,0,0,144,0,10,italian,0,elisa,1
268,Boss Western,Boss Western,vienna,0,0,0,126,5,10,italian,0,elisa,1
292,Yin Yang,Royal Lotus,vienna,0,0,0,211,12,10,italian,0,elisa,1
979,Yin Yang,Ardisson,vienna,1,0,0,176,10,10,italian,0,elisa,1
682,Independant,Independant,vienna,0,0,0,144,0,10,italian,0,elisa,1
652,Boss Western,Boss Western,vienna,1,0,0,137,8,10,italian,0,elisa,1
219,Morriott International,Morriot,vienna,0,1,0,215,9,10,italian,0,elisa,1
646,Independant,Independant,vienna,0,0,0,107,9,10,italian,0,elisa,1
931,Yin Yang,Royal Lotus,vienna,0,1,0,235,8,10,italian,0,elisa,1
26,Accar Hotels,Marcure,vienna,1,0,0,188,10,10,italian,0,elisa,1
877,Independant,Independant,vienna,1,0,0,82,0,10,italian,0,elisa,1
368,Independant,Independant,vienna,0,0,0,76,0,10,italian,0,elisa,1
8,Boss Western,Boss Western,vienna,1,0,0,138,7,10,italian,0,elisa,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,160,18,10,italian,0,elisa,1
37,Accar Hotels,Marcure,vienna,0,1,0,216,12,10,italian,0,elisa,1
220,Independant,Independant,vienna,1,0,0,89,8,10,italian,0,elisa,1
846,Accar Hotels,Marcure,vienna,0,1,0,294,7,10,italian,0,elisa,1
613,Accar Hotels,Marcure,vienna,0,1,0,222,7,10,italian,0,elisa,1
231,Independant,Independant,vienna,1,0,0,150,0,10,italian,0,elisa,1
168,Morriott International,Corlton,vienna,1,1,0,314,11,10,italian,0,elisa,1
98,Boss Western,J.Halliday Inn,vienna,0,0,0,151,6,10,italian,0,elisa,1
278,Independant,Independant,vienna,0,0,0,112,0,10,italian,0,elisa,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,300,23,10,italian,0,elisa,1
919,Yin Yang,8 Premium,vienna,0,0,0,76,0,10,italian,0,elisa,1
940,Yin Yang,Ardisson,vienna,1,0,0,174,2,10,italian,0,elisa,1
666,Independant,Independant,vienna,1,0,0,82,1,10,italian,0,elisa,1
927,Morriott International,Morriot,vienna,0,1,0,216,8,10,italian,0,elisa,1
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,337,12,10,italian,0,elisa,1
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,421,10,10,italian,0,elisa,1
63,Boss Western,J.Halliday Inn,vienna,1,0,0,145,19,10,italian,0,elisa,1
33,Chillton Worldwide,Tripletree,vienna,0,0,0,171,5,10,italian,0,elisa,1
195,Independant,Independant,vienna,0,0,0,145,0,10,italian,0,elisa,1
167,Accar Hotels,Ibas,vienna,1,0,0,81,0,10,italian,0,elisa,1
35,Yin Yang,8 Premium,vienna,0,0,0,84,0,10,italian,0,elisa,1
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,298,20,10,italian,0,elisa,1
730,Morriott International,Morriot,vienna,0,0,1,188,19,10,italian,0,elisa,1
184,Accar Hotels,Safitel,vienna,1,1,0,316,12,10,italian,0,elisa,1
210,Accar Hotels,Navatel,vienna,0,0,0,100,10,10,italian,0,elisa,1
226,Independant,Independant,vienna,1,0,0,108,0,10,italian,0,elisa,1
920,Independant,Independant,vienna,0,0,0,105,0,10,italian,0,elisa,1
255,Morriott International,Morriot,vienna,0,0,0,194,14,10,italian,0,elisa,1
535,Boss Western,J.Halliday Inn,vienna,0,0,0,147,0,10,italian,0,elisa,1
462,Independant,Independant,vienna,1,0,0,81,0,10,italian,0,elisa,1
875,Independant,Independant,vienna,0,0,0,107,0,10,italian,0,elisa,1
15,Morriott International,Corlton,vienna,1,0,2,319,17,10,italian,0,elisa,1
524,Morriott International,Morriot,vienna,0,0,0,241,7,10,italian,0,elisa,1
996,Accar Hotels,Navatel,vienna,0,0,0,125,8,10,italian,0,elisa,1
372,Accar Hotels,Navatel,vienna,0,0,0,123,8,10,italian,0,elisa,1
70,Morriott International,Morriot,vienna,1,1,0,180,17,10,italian,0,elisa,1
699,Boss Western,Boss Western,vienna,1,0,0,129,4,10,italian,0,elisa,1
171,Independant,Independant,vienna,0,0,0,87,7,10,italian,0,elisa,1
494,Morriott International,Morriot,vienna,0,0,0,209,10,10,italian,0,elisa,1
610,Accar Hotels,Ibas,vienna,1,0,0,75,11,10,italian,0,elisa,1
928,Accar Hotels,Ibas,vienna,0,0,0,84,0,10,italian,0,elisa,1
833,Morriott International,CourtYord,vienna,1,0,1,147,0,10,italian,0,elisa,1
784,Independant,Independant,vienna,0,0,0,109,0,10,italian,0,elisa,1
173,Independant,Independant,vienna,0,0,0,111,0,10,italian,0,elisa,1
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,261,11,10,italian,0,elisa,1
236,Yin Yang,8 Premium,vienna,0,0,0,81,4,10,italian,0,elisa,1
438,Independant,Independant,vienna,1,0,0,109,0,10,italian,0,elisa,1
456,Yin Yang,Ardisson,vienna,1,0,0,178,8,10,italian,0,elisa,1
336,Boss Western,Boss Western,vienna,0,0,0,129,0,10,italian,0,elisa,1
675,Independant,Independant,vienna,1,0,0,102,12,10,italian,0,elisa,1
755,Yin Yang,8 Premium,vienna,1,0,0,81,0,10,italian,0,elisa,1
810,Boss Western,Boss Western,vienna,1,0,0,136,6,10,italian,0,elisa,1
753,Boss Western,J.Halliday Inn,vienna,1,0,0,147,15,10,italian,0,elisa,1
635,Boss Western,Boss Western,vienna,1,0,0,137,6,10,italian,0,elisa,1
977,Accar Hotels,Navatel,vienna,0,0,0,114,18,10,italian,0,elisa,1
692,Morriott International,Corlton,vienna,0,0,0,298,10,10,italian,0,elisa,1
245,Independant,Independant,vienna,0,0,0,138,7,10,italian,0,elisa,1
179,Independant,Independant,vienna,0,0,0,112,0,10,italian,0,elisa,1
64,Independant,Independant,vienna,0,1,0,82,0,10,italian,0,elisa,1
549,Independant,Independant,vienna,0,0,0,107,0,10,italian,0,elisa,1
57,Morriott International,CourtYord,vienna,1,0,0,151,0,10,italian,0,elisa,1
128,Accar Hotels,Marcure,vienna,0,1,0,287,7,10,italian,0,elisa,1
890,Yin Yang,8 Premium,vienna,1,0,0,80,0,10,italian,0,elisa,1
68,Morriott International,CourtYord,vienna,1,0,1,173,10,10,italian,0,elisa,1
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,232,8,10,italian,0,elisa,1
266,Accar Hotels,Ibas,vienna,0,0,0,80,0,10,italian,0,elisa,1
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,223,14,10,italian,0,elisa,1
530,Independant,Independant,vienna,1,0,0,101,6,10,italian,0,elisa,1
839,Yin Yang,Royal Lotus,vienna,0,0,0,173,28,10,italian,0,elisa,1
382,Yin Yang,Ardisson,vienna,1,0,0,178,8,10,italian,0,elisa,1
354,Independant,Independant,vienna,1,0,0,92,8,10,italian,0,elisa,1
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,232,13,10,italian,0,elisa,1
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,206,14,10,italian,0,elisa,1
924,Boss Western,J.Halliday Inn,vienna,1,0,0,173,10,10,italian,0,elisa,1
775,Yin Yang,8 Premium,vienna,1,0,0,80,0,10,italian,0,elisa,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,339,12,10,italian,0,elisa,1
263,Boss Western,Boss Western,vienna,1,0,0,142,6,10,italian,0,elisa,1
704,Independant,Independant,vienna,0,0,0,109,0,10,italian,0,elisa,1
457,Independant,Independant,vienna,1,0,0,148,0,10,italian,0,elisa,1
703,Yin Yang,Ardisson,vienna,1,0,0,165,10,10,italian,0,elisa,1
672,Morriott International,Morriot,vienna,1,0,0,289,6,10,italian,0,elisa,1
693,Morriott International,Corlton,vienna,1,1,0,255,29,10,italian,0,elisa,1
713,Accar Hotels,Marcure,vienna,0,0,0,287,6,10,italian,0,elisa,1
116,Independant,Independant,vienna,0,0,0,126,3,10,italian,0,elisa,1
428,Boss Western,Boss Western,vienna,1,0,0,124,12,10,italian,0,elisa,1
343,Independant,Independant,vienna,0,0,0,81,6,10,italian,0,elisa,1
87,Morriott International,Morriot,vienna,0,1,0,225,12,10,italian,0,elisa,1
426,Boss Western,Boss Western,vienna,0,0,0,139,4,10,italian,0,elisa,1
626,Boss Western,Boss Western,vienna,0,0,0,143,5,10,italian,0,elisa,1
266,Accar Hotels,Ibas,vienna,0,0,0,84,0,1,italian,0,elisa,7
219,Morriott International,Morriot,vienna,0,1,0,278,1,1,italian,0,elisa,7
336,Boss Western,Boss Western,vienna,0,0,0,135,0,1,italian,0,elisa,7
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,298,1,1,italian,0,elisa,7
810,Boss Western,Boss Western,vienna,1,0,0,191,0,1,italian,0,elisa,7
195,Independant,Independant,vienna,0,0,0,152,0,1,italian,0,elisa,7
979,Yin Yang,Ardisson,vienna,1,0,0,185,1,1,italian,0,elisa,7
943,Chillton Worldwide,Quadrupletree,vienna,0,0,0,243,1,1,italian,0,elisa,7
255,Morriott International,Morriot,vienna,0,0,0,203,1,1,italian,0,elisa,7
173,Independant,Independant,vienna,0,0,0,117,0,1,italian,0,elisa,7
846,Accar Hotels,Marcure,vienna,0,1,0,308,1,1,italian,0,elisa,7
931,Yin Yang,Royal Lotus,vienna,0,1,0,308,1,1,italian,0,elisa,7
692,Morriott International,Corlton,vienna,0,0,0,391,1,1,italian,0,elisa,7
775,Yin Yang,8 Premium,vienna,1,0,0,84,0,1,italian,0,elisa,7
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,314,1,1,italian,0,elisa,7
920,Independant,Independant,vienna,0,0,0,110,0,1,italian,0,elisa,7
275,Boss Western,Boss Western,vienna,0,0,0,133,0,1,italian,0,elisa,7
354,Independant,Independant,vienna,1,0,0,97,4,1,italian,0,elisa,7
530,Independant,Independant,vienna,1,0,0,106,2,1,italian,0,elisa,7
753,Boss Western,J.Halliday Inn,vienna,1,0,0,161,0,1,italian,0,elisa,7
996,Accar Hotels,Navatel,vienna,0,0,0,132,0,1,italian,0,elisa,7
730,Morriott International,Morriot,vienna,0,0,1,222,0,1,italian,0,elisa,7
167,Accar Hotels,Ibas,vienna,1,0,0,85,0,1,italian,0,elisa,7
428,Boss Western,Boss Western,vienna,1,0,0,135,0,1,italian,0,elisa,7
292,Yin Yang,Royal Lotus,vienna,0,0,0,222,0,1,italian,0,elisa,7
168,Morriott International,Corlton,vienna,1,1,0,407,1,1,italian,0,elisa,7
646,Independant,Independant,vienna,0,0,0,112,0,1,italian,0,elisa,7
652,Boss Western,Boss Western,vienna,1,0,0,144,0,1,italian,0,elisa,7
462,Independant,Independant,vienna,1,0,0,85,0,1,italian,0,elisa,7
927,Morriott International,Morriot,vienna,0,1,0,281,1,1,italian,0,elisa,7
210,Accar Hotels,Navatel,vienna,0,0,0,133,3,1,italian,0,elisa,7
839,Yin Yang,Royal Lotus,vienna,0,0,0,222,2,1,italian,0,elisa,7
919,Yin Yang,8 Premium,vienna,0,0,0,80,0,1,italian,0,elisa,7
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,313,2,1,italian,0,elisa,7
184,Accar Hotels,Safitel,vienna,1,1,0,409,1,1,italian,0,elisa,7
524,Morriott International,Morriot,vienna,0,0,0,316,1,1,italian,0,elisa,7
128,Accar Hotels,Marcure,vienna,0,1,0,301,1,1,italian,0,elisa,7
245,Independant,Independant,vienna,0,0,0,145,1,1,italian,0,elisa,7
890,Yin Yang,8 Premium,vienna,1,0,0,84,0,1,italian,0,elisa,7
236,Yin Yang,8 Premium,vienna,0,0,0,85,1,1,italian,0,elisa,7
703,Yin Yang,Ardisson,vienna,1,0,0,173,1,1,italian,0,elisa,7
70,Morriott International,Morriot,vienna,1,1,0,188,4,1,italian,0,elisa,7
57,Morriott International,CourtYord,vienna,1,0,0,159,0,1,italian,0,elisa,7
713,Accar Hotels,Marcure,vienna,0,0,0,301,0,1,italian,0,elisa,7
171,Independant,Independant,vienna,0,0,0,91,0,1,italian,0,elisa,7
15,Morriott International,Corlton,vienna,1,0,2,413,1,1,italian,0,elisa,7
220,Independant,Independant,vienna,1,0,0,93,1,1,italian,0,elisa,7
661,Accar Hotels,Navatel,vienna,1,0,0,132,0,1,italian,0,elisa,7
35,Yin Yang,8 Premium,vienna,0,0,0,88,0,1,italian,0,elisa,7
438,Independant,Independant,vienna,1,0,0,114,0,1,italian,0,elisa,7
37,Accar Hotels,Marcure,vienna,0,1,0,283,1,1,italian,0,elisa,7
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,235,3,1,italian,0,elisa,7
268,Boss Western,Boss Western,vienna,0,0,0,133,0,1,italian,0,elisa,7
635,Boss Western,Boss Western,vienna,1,0,0,176,0,1,italian,0,elisa,7
977,Accar Hotels,Navatel,vienna,0,0,0,120,3,1,italian,0,elisa,7
833,Morriott International,CourtYord,vienna,1,0,1,154,0,1,italian,0,elisa,7
63,Boss Western,J.Halliday Inn,vienna,1,0,0,155,0,1,italian,0,elisa,7
662,Morriott International,Morriot,vienna,0,0,0,301,1,1,italian,0,elisa,7
549,Independant,Independant,vienna,0,0,0,112,0,1,italian,0,elisa,7
382,Yin Yang,Ardisson,vienna,1,0,0,187,0,1,italian,0,elisa,7
494,Morriott International,Morriot,vienna,0,0,0,220,0,1,italian,0,elisa,7
928,Accar Hotels,Ibas,vienna,0,0,0,88,0,1,italian,0,elisa,7
877,Independant,Independant,vienna,1,0,0,86,0,1,italian,0,elisa,7
962,Independant,Independant,vienna,0,0,0,151,0,1,italian,0,elisa,7
940,Yin Yang,Ardisson,vienna,1,0,0,183,0,1,italian,0,elisa,7
610,Accar Hotels,Ibas,vienna,1,0,0,79,6,1,italian,0,elisa,7
446,Independant,Independant,vienna,1,0,0,113,0,1,italian,0,elisa,7
693,Morriott International,Corlton,vienna,1,1,0,268,20,1,italian,0,elisa,7
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,444,0,1,italian,0,elisa,7
666,Independant,Independant,vienna,1,0,0,86,0,1,italian,0,elisa,7
426,Boss Western,Boss Western,vienna,0,0,0,178,0,1,italian,0,elisa,7
784,Independant,Independant,vienna,0,0,0,114,0,1,italian,0,elisa,7
511,Yin Yang,Royal Lotus,vienna,0,0,0,237,1,1,italian,0,elisa,7
87,Morriott International,Morriot,vienna,0,1,0,290,1,1,italian,0,elisa,7
613,Accar Hotels,Marcure,vienna,0,1,0,286,1,1,italian,0,elisa,7
457,Independant,Independant,vienna,1,0,0,155,0,1,italian,0,elisa,7
682,Independant,Independant,vienna,0,0,0,151,0,1,italian,0,elisa,7
98,Boss Western,J.Halliday Inn,vienna,0,0,0,159,0,1,italian,0,elisa,7
278,Independant,Independant,vienna,0,0,0,118,0,1,italian,0,elisa,7
372,Accar Hotels,Navatel,vienna,0,0,0,130,0,1,italian,0,elisa,7
179,Independant,Independant,vienna,0,0,0,118,0,1,italian,0,elisa,7
755,Yin Yang,8 Premium,vienna,1,0,0,85,0,1,italian,0,elisa,7
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,315,5,1,italian,0,elisa,7
33,Chillton Worldwide,Tripletree,vienna,0,0,0,180,0,1,italian,0,elisa,7
231,Independant,Independant,vienna,1,0,0,157,0,1,italian,0,elisa,7
704,Independant,Independant,vienna,0,0,0,114,0,1,italian,0,elisa,7
226,Independant,Independant,vienna,1,0,0,113,0,1,italian,0,elisa,7
116,Independant,Independant,vienna,0,0,0,132,0,1,italian,0,elisa,7
68,Morriott International,CourtYord,vienna,1,0,1,182,5,1,italian,0,elisa,7
343,Independant,Independant,vienna,0,0,0,85,0,1,italian,0,elisa,7
64,Independant,Independant,vienna,0,1,0,86,0,1,italian,0,elisa,7
924,Boss Western,J.Halliday Inn,vienna,1,0,0,182,0,1,italian,0,elisa,7
675,Independant,Independant,vienna,1,0,0,107,7,1,italian,0,elisa,7
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,442,1,1,italian,0,elisa,7
368,Independant,Independant,vienna,0,0,0,80,0,1,italian,0,elisa,7
535,Boss Western,J.Halliday Inn,vienna,0,0,0,154,0,1,italian,0,elisa,7
626,Boss Western,Boss Western,vienna,0,0,0,187,0,1,italian,0,elisa,7
8,Boss Western,Boss Western,vienna,1,0,0,145,4,1,italian,0,elisa,7
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,442,1,1,italian,0,elisa,7
672,Morriott International,Morriot,vienna,1,0,0,303,0,1,italian,0,elisa,7
875,Independant,Independant,vienna,0,0,0,112,0,1,italian,0,elisa,7
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,216,1,1,italian,0,elisa,7
266,Accar Hotels,Ibas,vienna,0,0,0,84,0,2,italian,0,elisa,6
168,Morriott International,Corlton,vienna,1,1,0,407,2,2,italian,0,elisa,6
255,Morriott International,Morriot,vienna,0,0,0,203,3,2,italian,0,elisa,6
220,Independant,Independant,vienna,1,0,0,93,2,2,italian,0,elisa,6
661,Accar Hotels,Navatel,vienna,1,0,0,132,0,2,italian,0,elisa,6
426,Boss Western,Boss Western,vienna,0,0,0,178,1,2,italian,0,elisa,6
11,Chillton Worldwide,Quadrupletree,vienna,0,1,0,216,3,2,italian,0,elisa,6
549,Independant,Independant,vienna,0,0,0,112,0,2,italian,0,elisa,6
928,Accar Hotels,Ibas,vienna,0,0,0,88,0,2,italian,0,elisa,6
962,Independant,Independant,vienna,0,0,0,151,0,2,italian,0,elisa,6
996,Accar Hotels,Navatel,vienna,0,0,0,132,1,2,italian,0,elisa,6
231,Independant,Independant,vienna,1,0,0,157,0,2,italian,0,elisa,6
292,Yin Yang,Royal Lotus,vienna,0,0,0,222,1,2,italian,0,elisa,6
801,Chillton Worldwide,Quadrupletree,vienna,1,1,0,298,1,2,italian,0,elisa,6
239,Chillton Worldwide,Chill Garden Inn,vienna,1,1,0,442,2,2,italian,0,elisa,6
438,Independant,Independant,vienna,1,0,0,114,0,2,italian,0,elisa,6
219,Morriott International,Morriot,vienna,0,1,0,278,1,2,italian,0,elisa,6
646,Independant,Independant,vienna,0,0,0,112,0,2,italian,0,elisa,6
666,Independant,Independant,vienna,1,0,0,86,0,2,italian,0,elisa,6
275,Boss Western,Boss Western,vienna,0,0,0,133,0,2,italian,0,elisa,6
15,Morriott International,Corlton,vienna,1,0,2,413,2,2,italian,0,elisa,6
535,Boss Western,J.Halliday Inn,vienna,0,0,0,154,0,2,italian,0,elisa,6
236,Yin Yang,8 Premium,vienna,0,0,0,85,1,2,italian,0,elisa,6
524,Morriott International,Morriot,vienna,0,0,0,316,1,2,italian,0,elisa,6
810,Boss Western,Boss Western,vienna,1,0,0,191,1,2,italian,0,elisa,6
33,Chillton Worldwide,Tripletree,vienna,0,0,0,180,0,2,italian,0,elisa,6
672,Morriott International,Morriot,vienna,1,0,0,303,1,2,italian,0,elisa,6
703,Yin Yang,Ardisson,vienna,1,0,0,173,2,2,italian,0,elisa,6
372,Accar Hotels,Navatel,vienna,0,0,0,130,1,2,italian,0,elisa,6
152,Chillton Worldwide,Quadrupletree,vienna,0,1,0,235,4,2,italian,0,elisa,6
890,Yin Yang,8 Premium,vienna,1,0,0,84,0,2,italian,0,elisa,6
37,Accar Hotels,Marcure,vienna,0,1,0,283,1,2,italian,0,elisa,6
195,Independant,Independant,vienna,0,0,0,152,0,2,italian,0,elisa,6
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,315,7,2,italian,0,elisa,6
68,Morriott International,CourtYord,vienna,1,0,1,182,6,2,italian,0,elisa,6
226,Independant,Independant,vienna,1,0,0,113,0,2,italian,0,elisa,6
354,Independant,Independant,vienna,1,0,0,97,5,2,italian,0,elisa,6
931,Yin Yang,Royal Lotus,vienna,0,1,0,308,1,2,italian,0,elisa,6
184,Accar Hotels,Safitel,vienna,1,1,0,409,2,2,italian,0,elisa,6
250,Chillton Worldwide,Chill Garden Inn,vienna,0,0,0,442,2,2,italian,0,elisa,6
839,Yin Yang,Royal Lotus,vienna,0,0,0,197,4,2,italian,0,elisa,6
704,Independant,Independant,vienna,0,0,0,114,0,2,italian,0,elisa,6
753,Boss Western,J.Halliday Inn,vienna,1,0,0,161,0,2,italian,0,elisa,6
128,Accar Hotels,Marcure,vienna,0,1,0,301,1,2,italian,0,elisa,6
775,Yin Yang,8 Premium,vienna,1,0,0,84,0,2,italian,0,elisa,6
846,Accar Hotels,Marcure,vienna,0,1,0,308,1,2,italian,0,elisa,6
336,Boss Western,Boss Western,vienna,0,0,0,135,0,2,italian,0,elisa,6
613,Accar Hotels,Marcure,vienna,0,1,0,286,1,2,italian,0,elisa,6
446,Independant,Independant,vienna,1,0,0,113,0,2,italian,0,elisa,6
245,Independant,Independant,vienna,0,0,0,145,2,2,italian,0,elisa,6
530,Independant,Independant,vienna,1,0,0,106,3,2,italian,0,elisa,6
368,Independant,Independant,vienna,0,0,0,80,0,2,italian,0,elisa,6
635,Boss Western,Boss Western,vienna,1,0,0,176,1,2,italian,0,elisa,6
63,Boss Western,J.Halliday Inn,vienna,1,0,0,155,0,2,italian,0,elisa,6
457,Independant,Independant,vienna,1,0,0,155,0,2,italian,0,elisa,6
87,Morriott International,Morriot,vienna,0,1,0,290,1,2,italian,0,elisa,6
511,Yin Yang,Royal Lotus,vienna,0,0,0,237,3,2,italian,0,elisa,6
626,Boss Western,Boss Western,vienna,0,0,0,187,1,2,italian,0,elisa,6
848,Chillton Worldwide,Quadrupletree,vienna,1,0,0,314,1,2,italian,0,elisa,6
8,Boss Western,Boss Western,vienna,1,0,0,145,4,2,italian,0,elisa,6
730,Morriott International,Morriot,vienna,0,0,1,222,0,2,italian,0,elisa,6
940,Yin Yang,Ardisson,vienna,1,0,0,183,0,2,italian,0,elisa,6
116,Independant,Independant,vienna,0,0,0,132,0,2,italian,0,elisa,6
977,Accar Hotels,Navatel,vienna,0,0,0,120,5,2,italian,0,elisa,6
98,Boss Western,J.Halliday Inn,vienna,0,0,0,158,0,2,italian,0,elisa,6
35,Yin Yang,8 Premium,vienna,0,0,0,88,0,2,italian,0,elisa,6
64,Independant,Independant,vienna,0,1,0,86,0,2,italian,0,elisa,6
877,Independant,Independant,vienna,1,0,0,86,0,2,italian,0,elisa,6
278,Independant,Independant,vienna,0,0,0,118,0,2,italian,0,elisa,6
179,Independant,Independant,vienna,0,0,0,118,0,2,italian,0,elisa,6
927,Morriott International,Morriot,vienna,0,1,0,281,1,2,italian,0,elisa,6
57,Morriott International,CourtYord,vienna,1,0,0,158,0,2,italian,0,elisa,6
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,444,1,2,italian,0,elisa,6
167,Accar Hotels,Ibas,vienna,1,0,0,85,0,2,italian,0,elisa,6
173,Independant,Independant,vienna,0,0,0,117,0,2,italian,0,elisa,6
494,Morriott International,Morriot,vienna,0,0,0,220,0,2,italian,0,elisa,6
662,Morriott International,Morriot,vienna,0,0,0,301,1,2,italian,0,elisa,6
171,Independant,Independant,vienna,0,0,0,91,0,2,italian,0,elisa,6
343,Independant,Independant,vienna,0,0,0,85,0,2,italian,0,elisa,6
382,Yin Yang,Ardisson,vienna,1,0,0,187,0,2,italian,0,elisa,6
462,Independant,Independant,vienna,1,0,0,85,0,2,italian,0,elisa,6
315,Chillton Worldwide,Chill Garden Inn,vienna,0,1,0,313,4,2,italian,0,elisa,6
