hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
362,Accar Hotels,Navatel,vilnius,1,0,0,94,1,1,greek,1,ratass,5
320,Morriott International,CourtYord,vilnius,0,0,0,120,0,1,greek,1,ratass,5
72,Independant,Independant,vilnius,0,0,0,61,0,1,greek,1,ratass,5
479,Accar Hotels,Marcure,vilnius,1,0,0,164,0,1,greek,1,ratass,5
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,122,0,1,greek,1,ratass,5
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,141,0,1,greek,1,ratass,5
740,Yin Yang,Ardisson,vilnius,0,0,0,130,6,1,greek,1,ratass,5
177,Accar Hotels,Marcure,vilnius,0,1,0,164,0,1,greek,1,ratass,5
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,180,1,1,greek,1,ratass,5
490,Yin Yang,Ardisson,vilnius,1,0,0,143,0,1,greek,1,ratass,5
406,Independant,Independant,vilnius,0,0,0,60,0,1,greek,1,ratass,5
104,Independant,Independant,vilnius,0,0,0,56,16,1,greek,1,ratass,5
623,Morriott International,Corlton,vilnius,0,1,0,265,1,1,greek,1,ratass,5
84,Accar Hotels,Safitel,vilnius,0,1,0,254,1,1,greek,1,ratass,5
654,Yin Yang,Royal Lotus,vilnius,0,1,0,231,1,1,greek,1,ratass,5
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,0,1,greek,1,ratass,5
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,233,0,1,greek,1,ratass,5
678,Independant,Independant,vilnius,0,0,0,89,0,1,greek,1,ratass,5
394,Independant,Independant,vilnius,1,0,0,69,0,2,greek,0,ratass,4
432,Morriott International,Morriot,vilnius,0,0,0,157,3,2,greek,0,ratass,4
84,Accar Hotels,Safitel,vilnius,0,1,0,242,3,2,greek,0,ratass,4
406,Independant,Independant,vilnius,0,0,0,57,0,2,greek,0,ratass,4
356,Independant,Independant,vilnius,0,0,0,80,0,2,greek,0,ratass,4
47,Accar Hotels,Marcure,vilnius,1,0,0,155,2,2,greek,0,ratass,4
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,223,0,2,greek,0,ratass,4
551,Yin Yang,8 Premium,vilnius,1,0,0,60,6,2,greek,0,ratass,4
177,Accar Hotels,Marcure,vilnius,0,1,0,156,0,2,greek,0,ratass,4
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,135,0,2,greek,0,ratass,4
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,135,2,2,greek,0,ratass,4
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,113,0,2,greek,0,ratass,4
765,Independant,Independant,vilnius,0,0,0,59,10,2,greek,0,ratass,4
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,136,0,2,greek,0,ratass,4
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,113,0,2,greek,0,ratass,4
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,0,2,greek,0,ratass,4
217,Yin Yang,Royal Lotus,vilnius,1,0,0,161,2,2,greek,0,ratass,4
89,Independant,Independant,vilnius,0,0,0,99,3,2,greek,0,ratass,4
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,0,2,greek,0,ratass,4
479,Accar Hotels,Marcure,vilnius,1,0,0,156,0,2,greek,0,ratass,4
18,Yin Yang,8 Premium,vilnius,0,0,0,63,1,2,greek,0,ratass,4
957,Independant,Independant,vilnius,0,0,0,63,0,2,greek,0,ratass,4
204,Independant,Independant,vilnius,1,0,0,59,0,2,greek,0,ratass,4
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,0,2,greek,0,ratass,4
187,Accar Hotels,Marcure,vilnius,1,1,0,160,0,2,greek,0,ratass,4
520,Independant,Independant,vilnius,1,0,0,86,0,2,greek,0,ratass,4
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,115,0,2,greek,0,ratass,4
76,Yin Yang,8 Premium,vilnius,0,0,0,59,0,2,greek,0,ratass,4
155,Boss Western,Boss Western,vilnius,0,0,0,140,1,2,greek,0,ratass,4
516,Morriott International,Corlton,vilnius,1,0,2,308,2,2,greek,0,ratass,4
914,Yin Yang,8 Premium,vilnius,0,0,0,58,0,2,greek,0,ratass,4
593,Independant,Independant,vilnius,0,0,0,58,10,2,greek,0,ratass,4
448,Yin Yang,Ardisson,vilnius,0,0,0,128,2,2,greek,0,ratass,4
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,2,greek,0,ratass,4
976,Independant,Independant,vilnius,0,0,0,84,0,2,greek,0,ratass,4
320,Morriott International,CourtYord,vilnius,0,0,0,114,0,2,greek,0,ratass,4
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,2,greek,0,ratass,4
61,Morriott International,Corlton,vilnius,1,1,0,226,4,2,greek,0,ratass,4
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,172,3,2,greek,0,ratass,4
451,Independant,Independant,vilnius,1,0,0,111,0,2,greek,0,ratass,4
183,Accar Hotels,Marcure,vilnius,1,1,0,227,1,2,greek,0,ratass,4
464,Accar Hotels,Navatel,vilnius,1,0,0,81,0,2,greek,0,ratass,4
568,Independant,Independant,vilnius,0,0,0,84,4,2,greek,0,ratass,4
5,Yin Yang,Royal Lotus,vilnius,0,1,0,156,3,2,greek,0,ratass,4
678,Independant,Independant,vilnius,0,0,0,85,0,2,greek,0,ratass,4
136,Boss Western,Boss Western,vilnius,0,0,0,133,1,2,greek,0,ratass,4
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,131,0,2,greek,0,ratass,4
420,Independant,Independant,vilnius,1,0,0,58,0,2,greek,0,ratass,4
881,Morriott International,Morriot,vilnius,0,1,0,183,3,2,greek,0,ratass,4
215,Independant,Independant,vilnius,1,0,0,82,5,2,greek,0,ratass,4
294,Independant,Independant,vilnius,1,0,0,61,0,2,greek,0,ratass,4
408,Morriott International,CourtYord,vilnius,1,0,0,134,2,2,greek,0,ratass,4
896,Independant,Independant,vilnius,0,0,0,58,0,2,greek,0,ratass,4
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,0,2,greek,0,ratass,4
820,Yin Yang,Royal Lotus,vilnius,0,0,0,211,1,2,greek,0,ratass,4
605,Yin Yang,Royal Lotus,vilnius,1,0,0,213,1,2,greek,0,ratass,4
740,Yin Yang,Ardisson,vilnius,0,0,0,135,7,2,greek,0,ratass,4
125,Independant,Independant,vilnius,0,0,0,56,2,2,greek,0,ratass,4
340,Independant,Independant,vilnius,0,0,0,81,0,2,greek,0,ratass,4
648,Independant,Independant,vilnius,1,0,0,61,0,2,greek,0,ratass,4
221,Independant,Independant,vilnius,1,0,0,57,0,2,greek,0,ratass,4
362,Accar Hotels,Navatel,vilnius,1,0,0,98,2,2,greek,0,ratass,4
461,Independant,Independant,vilnius,1,0,0,58,0,2,greek,0,ratass,4
589,Independant,Independant,vilnius,0,0,1,61,0,2,greek,0,ratass,4
490,Yin Yang,Ardisson,vilnius,1,0,0,136,0,2,greek,0,ratass,4
654,Yin Yang,Royal Lotus,vilnius,0,1,0,221,1,2,greek,0,ratass,4
288,Morriott International,CourtYord,vilnius,1,0,0,115,0,2,greek,0,ratass,4
819,Yin Yang,Royal Lotus,vilnius,0,0,0,122,4,2,greek,0,ratass,4
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,2,greek,0,ratass,4
758,Accar Hotels,Ibas,vilnius,0,0,0,60,7,2,greek,0,ratass,4
502,Boss Western,Boss Western,vilnius,0,0,0,100,2,2,greek,0,ratass,4
80,Morriott International,Corlton,vilnius,1,1,0,299,2,2,greek,0,ratass,4
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,132,2,2,greek,0,ratass,4
503,Morriott International,Corlton,vilnius,0,1,0,283,1,2,greek,0,ratass,4
355,Independant,Independant,vilnius,1,0,0,86,0,2,greek,0,ratass,4
72,Independant,Independant,vilnius,0,0,0,58,0,2,greek,0,ratass,4
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,134,2,2,greek,0,ratass,4
623,Morriott International,Corlton,vilnius,0,1,0,206,2,2,greek,0,ratass,4
240,Yin Yang,Royal Lotus,vilnius,0,0,2,229,1,2,greek,0,ratass,4
118,Boss Western,Boss Western,vilnius,1,0,0,101,2,2,greek,0,ratass,4
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,2,greek,0,ratass,4
794,Morriott International,Corlton,vilnius,1,0,0,328,2,2,greek,0,ratass,4
632,Independant,Independant,vilnius,1,0,0,86,0,2,greek,0,ratass,4
409,Accar Hotels,Navatel,vilnius,1,0,0,100,0,2,greek,0,ratass,4
670,Independant,Independant,vilnius,1,0,0,81,0,2,greek,0,ratass,4
950,Independant,Independant,vilnius,1,0,0,81,0,2,greek,0,ratass,4
19,Independant,Independant,vilnius,0,0,0,57,0,2,greek,0,ratass,4
935,Yin Yang,8 Premium,vilnius,0,0,0,75,0,2,greek,0,ratass,4
533,Morriott International,Morriot,vilnius,1,1,0,217,1,2,greek,0,ratass,4
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,2,2,greek,0,ratass,4
279,Independant,Independant,vilnius,1,0,0,68,3,2,greek,0,ratass,4
104,Independant,Independant,vilnius,0,0,0,58,17,2,greek,0,ratass,4
498,Boss Western,Boss Western,vilnius,0,0,0,143,1,2,greek,0,ratass,4
479,Accar Hotels,Marcure,vilnius,1,0,0,156,0,2,greek,1,ratass,4
503,Morriott International,Corlton,vilnius,0,1,0,284,1,2,greek,1,ratass,4
420,Independant,Independant,vilnius,1,0,0,58,0,2,greek,1,ratass,4
520,Independant,Independant,vilnius,1,0,0,86,0,2,greek,1,ratass,4
221,Independant,Independant,vilnius,1,0,0,57,0,2,greek,1,ratass,4
80,Morriott International,Corlton,vilnius,1,1,0,299,2,2,greek,1,ratass,4
670,Independant,Independant,vilnius,1,0,0,81,0,2,greek,1,ratass,4
432,Morriott International,Morriot,vilnius,0,0,0,145,3,2,greek,1,ratass,4
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,2,greek,1,ratass,4
819,Yin Yang,Royal Lotus,vilnius,0,0,0,112,4,2,greek,1,ratass,4
451,Independant,Independant,vilnius,1,0,0,111,0,2,greek,1,ratass,4
183,Accar Hotels,Marcure,vilnius,1,1,0,227,1,2,greek,1,ratass,4
240,Yin Yang,Royal Lotus,vilnius,0,0,2,229,1,2,greek,1,ratass,4
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,2,greek,1,ratass,4
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,122,2,2,greek,1,ratass,4
408,Morriott International,CourtYord,vilnius,1,0,0,124,2,2,greek,1,ratass,4
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,2,greek,1,ratass,4
740,Yin Yang,Ardisson,vilnius,0,0,0,125,7,2,greek,1,ratass,4
362,Accar Hotels,Navatel,vilnius,1,0,0,90,2,2,greek,1,ratass,4
794,Morriott International,Corlton,vilnius,1,0,0,328,2,2,greek,1,ratass,4
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,2,greek,1,ratass,4
5,Yin Yang,Royal Lotus,vilnius,0,1,0,144,3,2,greek,1,ratass,4
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,2,greek,1,ratass,4
957,Independant,Independant,vilnius,0,0,0,63,0,2,greek,1,ratass,4
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,2,greek,1,ratass,4
136,Boss Western,Boss Western,vilnius,0,0,0,133,1,2,greek,1,ratass,4
355,Independant,Independant,vilnius,1,0,0,86,0,2,greek,1,ratass,4
914,Yin Yang,8 Premium,vilnius,0,0,0,58,0,2,greek,1,ratass,4
89,Independant,Independant,vilnius,0,0,0,91,3,2,greek,1,ratass,4
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,223,0,2,greek,1,ratass,4
758,Accar Hotels,Ibas,vilnius,0,0,0,56,7,2,greek,1,ratass,4
448,Yin Yang,Ardisson,vilnius,0,0,0,118,2,2,greek,1,ratass,4
84,Accar Hotels,Safitel,vilnius,0,1,0,243,3,2,greek,1,ratass,4
47,Accar Hotels,Marcure,vilnius,1,0,0,143,2,2,greek,1,ratass,4
155,Boss Western,Boss Western,vilnius,0,0,0,141,1,2,greek,1,ratass,4
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,2,greek,1,ratass,4
187,Accar Hotels,Marcure,vilnius,1,1,0,161,0,2,greek,1,ratass,4
516,Morriott International,Corlton,vilnius,1,0,2,309,2,2,greek,1,ratass,4
648,Independant,Independant,vilnius,1,0,0,61,0,2,greek,1,ratass,4
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,124,2,2,greek,1,ratass,4
623,Morriott International,Corlton,vilnius,0,1,0,206,2,2,greek,1,ratass,4
76,Yin Yang,8 Premium,vilnius,0,0,0,59,0,2,greek,1,ratass,4
340,Independant,Independant,vilnius,0,0,0,81,0,2,greek,1,ratass,4
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,2,greek,1,ratass,4
19,Independant,Independant,vilnius,0,0,0,57,0,2,greek,1,ratass,4
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,2,greek,1,ratass,4
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,0,2,greek,1,ratass,4
204,Independant,Independant,vilnius,1,0,0,59,0,2,greek,1,ratass,4
605,Yin Yang,Royal Lotus,vilnius,1,0,0,214,1,2,greek,1,ratass,4
394,Independant,Independant,vilnius,1,0,0,69,0,2,greek,1,ratass,4
118,Boss Western,Boss Western,vilnius,1,0,0,93,2,2,greek,1,ratass,4
950,Independant,Independant,vilnius,1,0,0,81,0,2,greek,1,ratass,4
356,Independant,Independant,vilnius,0,0,0,80,0,2,greek,1,ratass,4
177,Accar Hotels,Marcure,vilnius,0,1,0,156,0,2,greek,1,ratass,4
72,Independant,Independant,vilnius,0,0,0,58,0,2,greek,1,ratass,4
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,131,0,2,greek,1,ratass,4
498,Boss Western,Boss Western,vilnius,0,0,0,143,1,2,greek,1,ratass,4
125,Independant,Independant,vilnius,0,0,0,52,2,2,greek,1,ratass,4
533,Morriott International,Morriot,vilnius,1,1,0,218,1,2,greek,1,ratass,4
589,Independant,Independant,vilnius,0,0,1,61,0,2,greek,1,ratass,4
61,Morriott International,Corlton,vilnius,1,1,0,226,4,2,greek,1,ratass,4
217,Yin Yang,Royal Lotus,vilnius,1,0,0,162,2,2,greek,1,ratass,4
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,0,2,greek,1,ratass,4
502,Boss Western,Boss Western,vilnius,0,0,0,92,2,2,greek,1,ratass,4
935,Yin Yang,8 Premium,vilnius,0,0,0,75,0,2,greek,1,ratass,4
279,Independant,Independant,vilnius,1,0,0,63,3,2,greek,1,ratass,4
765,Independant,Independant,vilnius,0,0,0,55,10,2,greek,1,ratass,4
409,Accar Hotels,Navatel,vilnius,1,0,0,100,0,2,greek,1,ratass,4
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,106,2,2,greek,1,ratass,4
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,2,greek,1,ratass,4
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,125,2,2,greek,1,ratass,4
464,Accar Hotels,Navatel,vilnius,1,0,0,81,0,2,greek,1,ratass,4
632,Independant,Independant,vilnius,1,0,0,86,0,2,greek,1,ratass,4
678,Independant,Independant,vilnius,0,0,0,85,0,2,greek,1,ratass,4
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,135,0,2,greek,1,ratass,4
820,Yin Yang,Royal Lotus,vilnius,0,0,0,212,1,2,greek,1,ratass,4
593,Independant,Independant,vilnius,0,0,0,54,10,2,greek,1,ratass,4
461,Independant,Independant,vilnius,1,0,0,58,0,2,greek,1,ratass,4
490,Yin Yang,Ardisson,vilnius,1,0,0,137,0,2,greek,1,ratass,4
896,Independant,Independant,vilnius,0,0,0,58,0,2,greek,1,ratass,4
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,2,greek,1,ratass,4
215,Independant,Independant,vilnius,1,0,0,75,5,2,greek,1,ratass,4
568,Independant,Independant,vilnius,0,0,0,77,4,2,greek,1,ratass,4
18,Yin Yang,8 Premium,vilnius,0,0,0,58,1,2,greek,1,ratass,4
104,Independant,Independant,vilnius,0,0,0,54,17,2,greek,1,ratass,4
406,Independant,Independant,vilnius,0,0,0,57,0,2,greek,1,ratass,4
654,Yin Yang,Royal Lotus,vilnius,0,1,0,221,1,2,greek,1,ratass,4
881,Morriott International,Morriot,vilnius,0,1,0,183,3,2,greek,1,ratass,4
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,172,3,2,greek,1,ratass,4
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,2,greek,1,ratass,4
294,Independant,Independant,vilnius,1,0,0,61,0,2,greek,1,ratass,4
551,Yin Yang,8 Premium,vilnius,1,0,0,56,6,2,greek,1,ratass,4
976,Independant,Independant,vilnius,0,0,0,84,0,2,greek,1,ratass,4
498,Boss Western,Boss Western,vilnius,0,0,0,82,100,42,greek,0,ratass,3
461,Independant,Independant,vilnius,1,0,0,56,99,42,greek,0,ratass,3
420,Independant,Independant,vilnius,1,0,0,56,100,42,greek,0,ratass,3
648,Independant,Independant,vilnius,1,0,0,59,98,42,greek,0,ratass,3
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,111,125,42,greek,0,ratass,3
516,Morriott International,Corlton,vilnius,1,0,2,187,248,42,greek,0,ratass,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,111,122,42,greek,0,ratass,3
356,Independant,Independant,vilnius,0,0,0,76,124,42,greek,0,ratass,3
279,Independant,Independant,vilnius,1,0,0,56,50,42,greek,0,ratass,3
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,109,123,42,greek,0,ratass,3
740,Yin Yang,Ardisson,vilnius,0,0,0,111,123,42,greek,0,ratass,3
955,Yin Yang,8 Premium,vilnius,0,0,0,58,51,42,greek,0,ratass,3
406,Independant,Independant,vilnius,0,0,0,54,49,42,greek,0,ratass,3
61,Morriott International,Corlton,vilnius,1,1,0,171,241,42,greek,0,ratass,3
479,Accar Hotels,Marcure,vilnius,1,0,0,122,171,42,greek,0,ratass,3
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,104,125,42,greek,0,ratass,3
320,Morriott International,CourtYord,vilnius,0,0,0,110,124,42,greek,0,ratass,3
914,Yin Yang,8 Premium,vilnius,0,0,0,58,48,42,greek,0,ratass,3
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,105,124,42,greek,0,ratass,3
464,Accar Hotels,Navatel,vilnius,1,0,0,78,98,42,greek,0,ratass,3
340,Independant,Independant,vilnius,0,0,0,76,50,42,greek,0,ratass,3
765,Independant,Independant,vilnius,0,0,0,59,50,42,greek,0,ratass,3
632,Independant,Independant,vilnius,1,0,0,79,50,42,greek,0,ratass,3
670,Independant,Independant,vilnius,1,0,0,76,50,42,greek,0,ratass,3
794,Morriott International,Corlton,vilnius,1,0,0,189,242,42,greek,0,ratass,3
820,Yin Yang,Royal Lotus,vilnius,0,0,0,132,174,42,greek,0,ratass,3
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,111,122,42,greek,0,ratass,3
490,Yin Yang,Ardisson,vilnius,1,0,0,113,124,42,greek,0,ratass,3
758,Accar Hotels,Ibas,vilnius,0,0,0,61,48,42,greek,0,ratass,3
47,Accar Hotels,Marcure,vilnius,1,0,0,128,174,42,greek,0,ratass,3
204,Independant,Independant,vilnius,1,0,0,57,49,42,greek,0,ratass,3
394,Independant,Independant,vilnius,1,0,0,57,124,42,greek,0,ratass,3
448,Yin Yang,Ardisson,vilnius,0,0,0,104,124,42,greek,0,ratass,3
654,Yin Yang,Royal Lotus,vilnius,0,1,0,128,171,42,greek,0,ratass,3
72,Independant,Independant,vilnius,0,0,0,56,50,42,greek,0,ratass,3
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,132,173,42,greek,0,ratass,3
593,Independant,Independant,vilnius,0,0,0,58,100,42,greek,0,ratass,3
623,Morriott International,Corlton,vilnius,0,1,0,182,241,42,greek,0,ratass,3
288,Morriott International,CourtYord,vilnius,1,0,0,111,121,42,greek,0,ratass,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,110,120,42,greek,0,ratass,3
89,Independant,Independant,vilnius,0,0,0,78,99,42,greek,0,ratass,3
678,Independant,Independant,vilnius,0,0,0,79,100,42,greek,0,ratass,3
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,107,126,42,greek,0,ratass,3
896,Independant,Independant,vilnius,0,0,0,56,98,42,greek,0,ratass,3
551,Yin Yang,8 Premium,vilnius,1,0,0,60,48,42,greek,0,ratass,3
80,Morriott International,Corlton,vilnius,1,1,0,181,253,42,greek,0,ratass,3
125,Independant,Independant,vilnius,0,0,0,56,50,42,greek,0,ratass,3
956,Boss Western,Boss Western,vilnius,1,0,0,79,95,42,greek,0,ratass,3
177,Accar Hotels,Marcure,vilnius,0,1,0,129,172,42,greek,0,ratass,3
395,Accar Hotels,Ibas,vilnius,0,0,0,56,50,42,greek,0,ratass,3
409,Accar Hotels,Navatel,vilnius,1,0,0,82,101,42,greek,0,ratass,3
136,Boss Western,Boss Western,vilnius,0,0,0,81,96,42,greek,0,ratass,3
520,Independant,Independant,vilnius,1,0,0,82,49,42,greek,0,ratass,3
589,Independant,Independant,vilnius,0,0,1,59,50,42,greek,0,ratass,3
502,Boss Western,Boss Western,vilnius,0,0,0,82,98,42,greek,0,ratass,3
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,113,122,42,greek,0,ratass,3
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,111,120,42,greek,0,ratass,3
155,Boss Western,Boss Western,vilnius,0,0,0,81,99,42,greek,0,ratass,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,129,175,42,greek,0,ratass,3
104,Independant,Independant,vilnius,0,0,0,56,97,42,greek,0,ratass,3
355,Independant,Independant,vilnius,1,0,0,82,102,42,greek,0,ratass,3
950,Independant,Independant,vilnius,1,0,0,76,50,42,greek,0,ratass,3
18,Yin Yang,8 Premium,vilnius,0,0,0,54,51,42,greek,0,ratass,3
187,Accar Hotels,Marcure,vilnius,1,1,0,132,176,42,greek,0,ratass,3
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,110,124,42,greek,0,ratass,3
935,Yin Yang,8 Premium,vilnius,0,0,0,61,49,42,greek,0,ratass,3
362,Accar Hotels,Navatel,vilnius,1,0,0,80,99,42,greek,0,ratass,3
183,Accar Hotels,Marcure,vilnius,1,1,0,131,178,42,greek,0,ratass,3
957,Independant,Independant,vilnius,0,0,0,60,99,42,greek,0,ratass,3
976,Independant,Independant,vilnius,0,0,0,79,50,42,greek,0,ratass,3
533,Morriott International,Morriot,vilnius,1,1,0,126,171,42,greek,0,ratass,3
881,Morriott International,Morriot,vilnius,0,1,0,132,176,42,greek,0,ratass,3
451,Independant,Independant,vilnius,1,0,0,105,126,42,greek,0,ratass,3
503,Morriott International,Corlton,vilnius,0,1,0,181,252,42,greek,0,ratass,3
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,111,120,42,greek,0,ratass,3
819,Yin Yang,Royal Lotus,vilnius,0,0,0,128,175,42,greek,0,ratass,3
215,Independant,Independant,vilnius,1,0,0,75,49,42,greek,0,ratass,3
221,Independant,Independant,vilnius,1,0,0,55,50,42,greek,0,ratass,3
811,Boss Western,J.Halliday Inn,vilnius,1,0,0,109,124,42,greek,0,ratass,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,133,173,42,greek,0,ratass,3
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,106,126,42,greek,0,ratass,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,108,125,42,greek,0,ratass,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,129,176,42,greek,0,ratass,3
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,113,124,42,greek,0,ratass,3
294,Independant,Independant,vilnius,1,0,0,59,48,42,greek,0,ratass,3
118,Boss Western,Boss Western,vilnius,1,0,0,83,99,42,greek,0,ratass,3
5,Yin Yang,Royal Lotus,vilnius,0,1,0,129,176,42,greek,0,ratass,3
432,Morriott International,Morriot,vilnius,0,0,0,130,169,42,greek,0,ratass,3
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,111,126,42,greek,0,ratass,3
408,Morriott International,CourtYord,vilnius,1,0,0,110,124,42,greek,0,ratass,3
19,Independant,Independant,vilnius,0,0,0,54,50,42,greek,0,ratass,3
240,Yin Yang,Royal Lotus,vilnius,0,0,2,138,169,42,greek,0,ratass,3
84,Accar Hotels,Safitel,vilnius,0,1,0,180,246,42,greek,0,ratass,3
568,Independant,Independant,vilnius,0,0,0,82,101,42,greek,0,ratass,3
488,Accar Hotels,Safitel,vilnius,1,1,1,185,249,42,greek,0,ratass,3
76,Yin Yang,8 Premium,vilnius,0,0,0,57,49,42,greek,0,ratass,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,110,120,42,greek,1,ratass,3
76,Yin Yang,8 Premium,vilnius,0,0,0,57,49,42,greek,1,ratass,3
72,Independant,Independant,vilnius,0,0,0,56,50,42,greek,1,ratass,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,133,173,42,greek,1,ratass,3
356,Independant,Independant,vilnius,0,0,0,76,124,42,greek,1,ratass,3
288,Morriott International,CourtYord,vilnius,1,0,0,111,121,42,greek,1,ratass,3
409,Accar Hotels,Navatel,vilnius,1,0,0,82,101,42,greek,1,ratass,3
240,Yin Yang,Royal Lotus,vilnius,0,0,2,138,169,42,greek,1,ratass,3
221,Independant,Independant,vilnius,1,0,0,55,50,42,greek,1,ratass,3
593,Independant,Independant,vilnius,0,0,0,58,100,42,greek,1,ratass,3
420,Independant,Independant,vilnius,1,0,0,56,100,42,greek,1,ratass,3
820,Yin Yang,Royal Lotus,vilnius,0,0,0,132,174,42,greek,1,ratass,3
758,Accar Hotels,Ibas,vilnius,0,0,0,61,48,42,greek,1,ratass,3
89,Independant,Independant,vilnius,0,0,0,78,99,42,greek,1,ratass,3
490,Yin Yang,Ardisson,vilnius,1,0,0,113,124,42,greek,1,ratass,3
533,Morriott International,Morriot,vilnius,1,1,0,126,171,42,greek,1,ratass,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,129,176,42,greek,1,ratass,3
432,Morriott International,Morriot,vilnius,0,0,0,130,169,42,greek,1,ratass,3
976,Independant,Independant,vilnius,0,0,0,79,50,42,greek,1,ratass,3
811,Boss Western,J.Halliday Inn,vilnius,1,0,0,109,124,42,greek,1,ratass,3
47,Accar Hotels,Marcure,vilnius,1,0,0,128,174,42,greek,1,ratass,3
80,Morriott International,Corlton,vilnius,1,1,0,181,253,42,greek,1,ratass,3
678,Independant,Independant,vilnius,0,0,0,79,100,42,greek,1,ratass,3
