index,price
3918,86.17815571805272
3919,287.9460792310803
3920,516.2578881901892
3921,495.4351391090108
3922,448.9840579653472
3923,167.05715587237293
3924,161.44631286301205
3925,430.5949098788685
3926,495.4351391090108
3927,287.5579680413257
3928,83.44526064991226
3929,219.91392362785115
3930,216.6329882764878
3931,268.411369880582
3932,54.27019016684384
3933,137.1438388953706
3934,150.51304883665696
3935,251.27028270562315
3936,263.0936440646549
3937,110.05481736078161
3938,242.86642581551533
3939,69.36813959411582
3940,139.72982053402342
3941,301.6562061008351
3942,164.65462231384416
3943,164.65462231384416
3944,97.21229832270075
3945,229.78145375212674
3946,445.2791306171361
3947,242.7709490612052
3948,290.55827243961807
3949,503.1365410806188
3950,507.70170857495765
3951,284.42180340366593
3952,596.442140305771
3953,503.1365410806188
3954,98.62988830038836
3955,148.02009588760365
3956,62.5399007338503
3957,71.16871154293588
3958,59.574872156210546
3959,96.75966583825961
3960,108.61132166319187
3961,139.71813818368918
3962,91.08675757705751
3963,110.48582008191099
3964,482.74093370989664
3965,545.6084818597933
3966,400.7052563121317
3967,478.1598858615041
3968,545.6084818597933
3969,518.7486903244593
3970,338.96832236937735
3971,336.92299390712304
3972,525.5572735702968
3973,482.2280320332244
3974,80.15106798221423
3975,275.57771841378167
3976,135.7335741043569
3977,259.04995690645944
3978,103.67532584996768
3979,185.82387516823454
3980,540.1779734837695
3981,601.2151888145313
3982,481.95876446532765
3983,184.554326004288
3984,178.94348299492705
3985,489.31345660357664
3986,601.2151888145313
3987,179.85037696571294
3988,100.94243078182721
3989,82.22917835038
3990,112.94164831870593
3991,93.4647195170933
3992,110.57252805851685
3993,87.91563711831901
3994,124.78521772131145
3995,118.76979665352205
3996,108.2382958395888
3997,138.31361615711188
3998,383.2093903345281
3999,142.0172458819395
4000,143.76429718876548
4001,103.48989894540931
4002,304.0237470584394
4003,518.8779838648361
4004,282.51474291690516
4005,230.03839880473964
4006,402.7427721606962
4007,374.51873665397613
4008,274.7645044680707
4009,464.6245983828336
4010,402.7427721606962
4011,405.87457206510965
4012,475.32041322796726
4013,388.9340011585327
4014,353.7933784344966
4015,436.11258338221364
4016,462.35346451437675
4017,317.8524031414312
4018,308.96610493245373
4019,470.32859092149783
4020,437.8034436691196
4021,78.79652724101722
4022,20.917230383599797
4023,25.13087133159273
4024,346.64370896933696
4025,406.46609509353584
4026,274.2462962477255
4027,346.64370896933696
4028,165.7030979359056
4029,364.82771988777074
4030,242.57247664382447
4031,150.2747097817214
4032,76.42684057257947
4033,250.47099235921115
4034,90.59785817827914
4035,170.17722545520482
4036,542.4755157085824
4037,592.4833928558459
4038,466.18198043393744
4039,171.47685833259942
4040,165.86601532323849
4041,470.43585979673776
4042,592.4833928558459
4043,164.20372725268328
4044,87.86496311013867
4045,95.85862411273493
4046,443.17622555374186
4047,116.27119516521424
4048,240.57883609770593
4049,90.0193298797327
4050,119.05057581139172
4051,234.8870141638056
4052,374.324820906704
4053,107.46721760224594
4054,85.71191539418182
4055,70.65369354426957
4056,165.39616351542494
4057,113.36257886903401
4058,54.98439991348423
4059,90.22147239244417
4060,72.71770277721603
4061,184.18578663890355
4062,173.8234140677934
4063,106.99140190230555
4064,128.76333628183752
4065,78.24686513489848
4066,112.31609022688407
4067,212.4650000220979
4068,161.50738409146413
4069,245.01470692382256
4070,256.62097013166516
4071,157.22163286567834
4072,170.70218762635014
4073,182.39724729439473
4074,167.56500126066402
4075,171.35998564987798
4076,120.97513440413661
4077,108.78588706321646
4078,168.17353025344445
4079,282.5500722082851
4080,84.81707516814464
4081,257.5384523403207
4082,339.61724595015903
4083,225.2283844398867
4084,257.5384523403207
4085,156.11775996565274
4086,284.30138035517416
4087,186.97784359009637
4088,135.10788802723926
4089,85.70795604806551
4090,186.97413209585557
4091,153.8141811883067
4092,163.1060166627383
4093,131.30244813499567
4094,119.34603765877303
4095,171.74330971717677
4096,295.45692586781473
4097,79.79519736597815
4098,107.3515979053084
4099,78.82710326854382
4100,54.65185161443339
4101,113.76213097478184
4102,104.90301947804686
4103,324.95473075916976
4104,98.58119837324014
4105,318.3456334360888
4106,547.8214798823775
4107,534.1656388019412
4108,489.51607420085145
4109,183.4231118292663
4110,177.81226881990537
4111,460.55515421228097
4112,534.1656388019412
4113,317.9575222463343
4114,98.27066205218989
4115,52.623801895774506
4116,57.29006749483118
4117,122.518117743387
4118,72.49644849128391
4119,42.0901905897488
4120,73.7359140371224
4121,52.623801895774506
4122,55.26124285413325
4123,57.01462610751266
4124,52.623801895774506
4125,187.30989289086673
4126,208.89729468875038
4127,244.23131590087976
4128,56.73819011576685
4129,150.13344168327717
4130,138.97434605059073
4131,194.06620492238798
4132,228.94309405334715
4133,118.50202154002939
4134,201.57581656493426
4135,78.30630150177814
4136,352.5728422569145
4137,410.2992032049685
4138,298.4888743943147
4139,352.5728422569145
4140,167.3944343461464
4141,371.52555852350605
4142,275.10200261158224
4143,150.34158887368739
4144,81.14689486633385
4145,38.44047248645164
4146,53.15631399635144
4147,33.14813899819241
4148,108.71378860515779
4149,50.64672423070466
4150,50.64672423070466
4151,377.63296061987904
4152,319.3693088919912
4153,331.3784886240825
4154,152.9557617136961
4155,240.26487089535283
4156,91.32621562568882
4157,188.28616465423266
4158,88.56762135261744
4159,370.55923888921416
4160,192.32637414919571
4161,377.59091070221996
4162,107.1866274731988
4163,149.16954335668203
4164,121.42219137587142
4165,140.35896517579857
4166,160.14704981753343
4167,136.2691885152017
4168,212.19897129794518
4169,95.81167795918887
4170,77.83130094925532
4171,143.5761278853763
4172,217.8569759135709
4173,80.29396325776207
4174,152.84675718961054
4175,54.04927021005856
4176,80.17739099628368
4177,85.67649663403571
4178,122.12973756213837
4179,58.93631969615387
4180,56.51006969541318
4181,56.467571709296294
4182,77.21697168726271
4183,424.96637015424193
4184,116.92079143795259
4185,236.03229035961974
4186,67.27974448057914
4187,262.99318584779104
4188,129.32921386861074
4189,113.97578964662986
4190,155.38308515616066
4191,148.05066304130324
4192,154.76724784837432
4193,168.5120867578729
4194,149.24957027617185
4195,258.57466927980977
4196,79.33681550787728
4197,86.75598275702887
4198,156.52165728984147
4199,249.6155832071
4200,81.76362543223175
4201,192.32689799612058
4202,443.88308698404285
4203,416.2301657902367
4204,450.4712552435128
4205,231.44801440903797
4206,462.8179698857136
4207,464.983135487369
4208,328.6854645524907
4209,303.0149139752602
4210,495.46093782645727
4211,456.2907824984403
4212,191.80343411276513
4213,145.7181153770697
4214,156.62555705478115
4215,123.29841381739963
4216,112.18969665390868
4217,164.39417095069334
4218,290.3741416912692
4219,72.85269982123636
4220,99.84099915681816
4221,67.47933158166073
4222,105.07371848508498
4223,50.20838627057766
4224,251.56801625128102
4225,164.20938396741
4226,184.53744081882
4227,164.20938396741
4228,107.7052256809237
4229,76.2845018709008
4230,114.86367777339957
4231,56.08805520432704
4232,142.5979484379627
4233,161.64259118293177
4234,90.09786998392588
4235,405.82381117397165
4236,114.9001313584638
4237,232.8244942707292
4238,293.7459018459123
4239,281.615301703807
4240,311.79033759723364
4241,124.7953302687441
4242,215.092855933346
4243,91.04235267352469
4244,212.0542423280988
4245,86.87214886248614
4246,281.01863401283225
4247,175.7507474763774
4248,297.38126481244075
4249,129.04376203046064
4250,284.92446360768093
4251,154.1015057950722
4252,154.1015057950722
4253,82.98451469743668
4254,213.04971125897254
4255,418.6061961069382
4256,230.63055336276065
4257,280.00515592084616
4258,486.4047985874646
4259,497.1485920561856
4260,273.86868688489403
4261,585.8890237869989
4262,486.4047985874646
4263,235.47891147967024
4264,248.48467588946156
4265,298.7595442120154
4266,61.61521396413092
4267,146.319112302606
4268,160.57826658088214
4269,264.70824979815944
4270,281.02450125473734
4271,118.91859841832034
4272,260.79728300559793
4273,90.00607519385882
4274,261.7411874617369
4275,169.63546026410683
4276,189.96351711551688
4277,169.63546026410683
4278,182.2112895636366
4279,202.20747578059556
4280,232.89068320516196
4281,38.08049182042026
4282,140.52023259265707
4283,132.28452714243585
4284,187.37638601423313
4285,222.25327514519233
4286,111.67926064708377
4287,194.88599765677944
4288,71.61648259362333
4289,269.02362070423294
4290,165.1547608056448
4291,181.92435781023792
4292,139.62270623907844
4293,344.45931076184854
4294,310.8059873297964
4295,323.54333773704445
4296,146.32281316298184
4297,229.477384555106
4298,98.05714378472257
4299,177.21800838749644
4300,105.74775667471492
4301,303.5699306283296
4302,189.0279612983008
4303,357.7061568212961
4304,315.5781368390525
4305,356.87958483166454
4306,242.6117581058163
4307,315.5781368390525
4308,169.49113017101357
4309,306.89128304650586
4310,204.36121725602598
4311,148.48125823260008
4312,103.14095483681754
4313,240.82837625809879
4314,175.3003601540504
4315,184.23319975655363
4316,142.72717202127532
4317,101.68315234259684
4318,66.29812593760101
4319,161.06750853382786
4320,43.49794023420044
4321,59.91111984663632
4322,253.9160293596334
4323,122.3724492107909
4324,58.88735941759447
4325,59.88585991976878
4326,103.26587726617299
4327,44.41592826557317
4328,80.06984412554161
4329,58.88735941759447
4330,68.04147816781251
4331,57.473398917702895
4332,73.50903622088063
4333,234.10376816853758
4334,129.50340231914657
4335,124.01444427209829
4336,149.89655607052092
4337,149.89655607052092
4338,149.4496384241487
4339,173.9372588813516
4340,121.01150386271034
4341,268.93547977204156
4342,80.70931617195728
4343,71.2701482359219
4344,124.86456101466415
4345,258.8660710695596
4346,61.64463920561038
4347,182.13493962905653
4348,178.8253043545556
4349,117.55631000797473
4350,145.3451108139177
4351,86.96797678846997
4352,135.32637092203493
4353,212.55316146531905
4354,179.13351589445125
4355,316.4756540122774
4356,271.6594500272663
4357,177.67502367826052
4358,188.04142269684738
4359,105.72824723579743
4360,153.37939876852417
4361,99.83426008939122
4362,74.35536636446464
4363,318.47299924031677
4364,106.37941343644302
4365,75.23218136648956
4366,117.22213399769791
4367,117.22213399769791
4368,61.63917194523805
4369,62.637672447412356
4370,110.7696538068079
4371,52.9846060856256
4372,87.01344118341923
4373,61.63917194523805
4374,70.7932906954561
4375,60.225211445346474
4376,88.20603887094592
4377,117.44973359922494
4378,230.28527613786625
4379,415.6243914635036
4380,357.93118818378167
4381,425.3874845250484
4382,293.6911543568711
4383,357.93118818378167
4384,176.50800829990195
4385,375.58662313932604
4386,266.2531207825988
4387,161.0796201457177
4388,84.20459054270367
4389,106.5006406754508
4390,111.10734262295983
4391,112.27470383146729
4392,88.81899422447745
4393,114.3535246472165
4394,122.85261053419897
4395,118.71244733131748
4396,142.1604895637306
4397,69.63657041605764
4398,149.85037099662944
4399,56.950291394300386
4400,115.40357134031537
4401,61.54226681417583
4402,92.78259313771743
4403,118.9033917416284
4404,139.92036101749935
4405,102.89893991742103
4406,115.40357134031537
4407,62.58770053903581
4408,57.473398917702895
4409,104.77169752503241
4410,55.63488095938217
4411,33.94839022515335
4412,73.29449279765389
4413,62.58770053903581
4414,62.58770053903581
4415,41.34649119159178
4416,55.36279962253254
4417,84.33503941463468
4418,249.99284172318292
4419,125.71086394895919
4420,361.72202527104685
4421,420.32581338119394
4422,284.34850154246067
4423,361.72202527104685
4424,167.02318575368798
4425,381.83464095007804
4426,243.17141449458228
4427,151.5947975995038
4428,86.50082054818759
4429,94.18340943515801
4430,91.53267738844826
4431,95.2200784856092
4432,183.5637484275217
4433,121.11406680560148
4434,148.69521748287724
4435,94.72424724035213
4436,56.053000196448124
4437,162.11157583363445
4438,191.86446206346045
4439,158.70451115591155
4440,167.9963466303432
4441,134.35532336755642
4442,124.23636762637778
4443,180.4061910757413
4444,313.73064427596364
4445,81.17384014013534
4446,148.7424411333967
4447,167.63745035390033
4448,242.28322004101742
4449,219.7624445266737
4450,268.4619762100566
4451,48.9569740223073
4452,136.51365252398162
4453,139.46299676968988
4454,248.81065108903425
4455,276.14386631432626
4456,109.29618204430491
4457,246.919684931452
4458,69.10046200605366
4459,72.79899753129149
4460,118.02292393227569
4461,224.5177806791496
4462,458.6992740200912
4463,114.80850155969179
4464,92.63102363846156
4465,77.99497750171543
4466,168.29217838867035
4467,120.70386282647986
4468,62.3256838709301
4469,97.14058063672391
4470,79.63681102149577
4471,191.5270705963494
4472,99.86008801328423
4473,85.97680271209101
4474,76.71010640637182
4475,173.9024718177094
4476,110.81602469430366
4477,116.86038701705802
4478,88.4956293767991
4479,74.22969699935967
4480,101.77071646625072
4481,166.2599880952159
4482,137.70409853833448
4483,140.5206752401367
4484,107.20785631941203
4485,113.25510322430652
4486,165.63410204179945
4487,264.27354113312606
4488,70.76268206337839
4489,327.6350667919231
4490,95.50258928798175
4491,219.9036208809814
4492,410.5770383250741
4493,355.319690396562
4494,300.78420496516696
4495,160.59683390366501
4496,166.92073491958004
4497,369.2391705759249
4498,355.319690396562
4499,264.3705847182539
4500,88.42374740565151
4501,113.76641656077595
4502,156.52525040644906
4503,128.77789842563845
4504,147.7146722255656
4505,172.87324595349963
4506,143.62489556496874
4507,218.7322643077879
4508,101.11313855813894
4509,81.11741533325257
4510,156.20043792492888
4511,236.7363580356857
4512,84.13798311408141
4513,153.76090214442956
4514,139.28394648223977
4515,370.3515155827965
4516,144.1814814534134
4517,152.3359560008867
4518,98.93405775025566
4519,293.064928596949
4520,504.9761978596087
4521,245.24438841085868
4522,211.6719998343245
4523,377.6798166624952
4524,332.77465971445315
4525,272.74231551418944
4526,422.23700641421567
4527,377.6798166624952
4528,97.11244056986419
4529,69.67569773197076
4530,149.663671290285
4531,40.82372957318949
4532,97.28053542243461
4533,459.07768578139735
4534,120.71540233024443
4535,239.79807393903312
4536,307.82405898028225
4537,94.1690236789056
4538,301.2149616572013
4539,529.5267706163102
4540,508.7040215351318
4541,469.091900140273
4542,175.0480238332259
4543,169.43718082386496
4544,442.2604449462135
4545,508.7040215351318
4546,300.82685046744666
4547,91.43612861076514
4548,129.81145457743716
4549,71.31701755141987
4550,116.96347980065836
4551,69.8066721885191
4552,75.51697771561544
4553,108.38746367610085
4554,102.5428939741257
4555,72.8296093402997
4556,48.65435768618926
4557,108.95342704359915
4558,100.09431554686417
4559,64.58590605754083
4560,274.1818819964857
4561,130.59828874727805
4562,135.60715549950947
4563,101.43627649180053
4564,84.06955550589026
4565,108.7013225198682
4566,75.2322366036271
4567,84.06955550589026
4568,79.86143699171562
4569,115.80286804322905
4570,119.36707830433402
4571,194.90227605851877
4572,453.2551215150272
4573,263.79894649043746
4574,144.6633997135594
4575,62.34095246057186
4576,151.83639491618277
4577,148.02580501984946
4578,147.55726137907922
4579,115.62396180115988
4580,80.54592621702577
4581,106.74367991943103
4582,57.355510453736144
4583,63.01352455585404
4584,54.92616748430964
4585,78.28405196523934
4586,39.113597359738066
4587,125.01844736650139
4588,83.43965656071873
4589,83.45794413251852
4590,77.50155893407978
4591,52.77020727611001
4592,79.9326546703973
4593,139.7019335647173
4594,154.723482938652
4595,172.09633807456322
4596,145.20652166428076
4597,164.07613887267792
4598,109.14480708045822
4599,113.63216230527034
4600,161.0560797056808
4601,268.8177920472013
4602,71.3334152771466
4603,104.87940132906495
4604,133.29370024595738
4605,249.8634781249152
4606,395.99002484050925
4607,161.9417430893387
4608,153.69399028597076
4609,208.11220066530217
4610,197.62738806353485
4611,290.87531470340934
4612,57.62800853980093
4613,147.1441967959264
4614,139.00364585659713
4615,258.1462533390739
4616,220.1050413968283
4617,116.82029272917545
4618,248.07638402441995
4619,76.80761609553312
4620,420.01322844808243
4621,488.45120084309997
4622,395.7606867517679
4623,352.57238283071405
4624,449.24337099734635
4625,445.77682606130656
4626,291.4435635922315
4627,297.95052390191614
4628,483.4593785366306
4629,431.84343357599965
4630,72.98549034690592
4631,84.22506189738188
4632,135.41148301246508
4633,51.55717369743295
4634,348.2232522325121
4635,401.84588747010486
4636,291.99611976312815
4637,348.2232522325121
4638,162.9244130060723
4639,360.92907818185836
4640,268.6092479803956
4641,145.8715675336133
4642,77.4722489317936
4643,283.788421714242
4644,116.73166966029166
4645,272.3060830431317
4646,502.33984593394587
4647,413.6359174010478
4648,365.4365220248914
4649,187.32393804673717
4650,168.04566778124507
4651,438.5801266473262
4652,413.6359174010478
4653,307.3436991529547
4654,103.54632335378392
4655,534.1728677105099
4656,270.00969249915005
4657,292.2570122478889
4658,534.1728677105099
4659,175.3087020819178
4660,293.9747915805465
4661,282.8370558021054
4662,140.57000687228884
4663,84.7621704917659
4664,257.48542785529276
4665,178.20622058878408
4666,192.58328914746306
4667,151.11209769415478
4668,70.66102667052266
4669,314.7702632291533
4670,132.42699385620705
4671,90.78483196175786
4672,116.85300824105336
4673,230.2885402831194
4674,385.5165332596081
4675,138.2498654597255
4676,296.2454310243625
4677,162.55772022477973
4678,162.55772022477973
4679,95.11539623363633
4680,218.03497112856977
4681,429.83703291417714
4682,217.95282150007128
4683,278.81178981606104
4684,505.02486475882165
4685,509.59003225316025
4686,272.675320780109
4687,598.3304639839737
4688,505.02486475882165
4689,66.9984607314057
4690,291.8975989084772
4691,124.80151461538438
4692,120.0038986848832
4693,122.81821994643082
4694,165.1091642239886
4695,275.02161638726676
4696,95.21610209117938
4697,396.23610248735645
4698,116.27119516521424
4699,237.22931577762003
4700,102.98206307489917
4701,131.02432111649176
4702,266.8477702105681
4703,396.7142608189527
4704,86.42017646746525
4705,67.02436005242939
4706,139.41070076929924
4707,52.59163572279046
4708,225.34567331036587
4709,166.5360450779857
4710,186.86410192939576
4711,166.5360450779857
4712,133.35900359171174
4713,134.0499545198733
4714,212.32735322073418
4715,124.69663262340205
4716,258.0817094967884
4717,183.976211807387
4718,89.96006205173735
4719,254.4310359012919
4720,138.5359154066461
4721,131.28420821427883
4722,38.05106946000586
4723,83.05051297917869
4724,143.89711971516826
4725,103.83716414716979
4726,189.61073270017656
4727,83.14663831028481
4728,122.76613314729153
4729,78.64031383897274
4730,125.09711816836742
4731,102.1258195092227
4732,88.2835941103911
4733,178.580794997346
4734,130.99247943515556
4735,72.61430047960575
4736,106.63537650748505
4737,94.30176544130626
4738,209.9618417667267
4739,281.9502033059611
4740,103.43122598583557
4741,272.76625165520227
4742,442.1452359007007
4743,402.2648391858802
4744,347.62634639931275
4745,176.41453498190737
4746,154.84361893501475
4747,379.6571298268436
4748,402.2648391858802
4749,304.81038764484356
4750,90.88932800813384
4751,129.96320903907093
4752,123.57591520662699
4753,55.623990532278924
4754,55.127107560928955
4755,139.7086424737612
4756,134.70264539053136
4757,205.09617370751337
4758,38.95391560035433
4759,129.01013022347627
4760,50.62078308961689
4761,135.7700984944697
4762,137.40906966114
4763,245.0698692928765
4764,123.8031676069311
4765,222.0952670651772
4766,175.60360234832703
4767,89.24185034468262
4768,229.21513931174746
4769,113.54346702623094
4770,115.43431814607354
4771,59.44488232034157
4772,74.99707127048111
4773,87.83480303825665
4774,47.76804663848751
4775,64.28066182389685
4776,120.76835218728995
4777,175.9039616628594
4778,77.6266529031189
4779,57.13332100849589
4780,283.6410260399567
4781,126.72254776514848
4782,73.49962582778673
4783,131.4643496241787
4784,119.83736510986634
4785,111.59074028709567
4786,159.24189181982246
4787,105.6967531406895
4788,80.2178594157629
4789,324.33549229161497
4790,112.24190648774129
4791,81.09467441778783
4792,123.08462704899623
4793,123.08462704899623
4794,250.7260586620813
4795,223.43789882066858
4796,277.7534914676057
4797,52.36074598727295
4798,139.91742448894726
4799,142.86676873465555
4800,253.8017022336725
4801,279.547638279292
4802,112.69995400927057
4803,250.32345689641772
4804,72.50423397101932
4805,107.34930700935129
4806,92.55612880813956
4807,84.19932540243889
4808,183.44593726459348
4809,118.30524369037069
4810,124.3496060131251
4811,95.07495547284765
4812,78.79367688045537
4813,113.92502883024784
4814,75.28890826847663
4815,17.193676045431122
4816,17.193676045431122
4817,59.91111984663632
4818,228.53333947523413
4819,122.3724492107909
4820,367.32987944879807
4821,416.9247428299938
4822,217.22467491406687
4823,367.32987944879807
4824,167.40230427618772
4825,382.9351339941344
4826,243.8003646571768
4827,142.7980743634331
4828,92.33660561140506
4829,254.08782707245734
4830,336.1666206822956
4831,221.77775917202334
4832,254.08782707245734
4833,155.57197422671933
4834,280.85075508731074
4835,183.527218322233
4836,134.56210228830585
4837,89.22179889252327
4838,131.1227605920721
4839,131.30079833118788
4840,213.01268072545727
4841,123.87998120021845
4842,228.11126081325304
4843,187.89665729725664
4844,93.7149934475597
4845,212.8482698077993
4846,88.97634577154803
4847,128.9272867384882
4848,246.9937375224724
4849,399.41074627224174
4850,75.47368389917366
4851,65.71683076342238
4852,122.37777449010453
4853,90.73720080765953
4854,48.51128176381438
4855,83.2753390085567
4856,64.2870895379634
4857,62.86630759710353
4858,75.48927512818902
4859,75.47368389917366
4860,465.3871913303965
4861,549.2707124409346
4862,453.3163157930371
4863,489.8967722071987
4864,549.2707124409346
4865,529.0624435709823
4866,346.3329397488437
4867,341.35922087939355
4868,528.1755928979427
4869,501.16516845549506
4870,150.9494475683803
4871,132.9564975393073
4872,142.9638181516369
4873,125.1983295615925
4874,161.45590042644008
4875,115.20946420755504
4876,85.8079231384392
4877,114.93182705926552
4878,55.266223255534804
4879,133.6929374661037
4880,73.96587242455894
4881,107.80505438952768
4882,89.47354414079929
4883,119.02269353414817
4884,231.43638889594223
4885,377.1381131968514
4886,105.07365892698198
4887,74.21271050704439
4888,158.65198934431803
4889,51.522239056741995
4890,100.7290183769232
4891,69.86806995698562
4892,157.4748515614299
4893,54.019768380346015
4894,364.59834649744556
4895,344.9158312354039
4896,332.3577036584119
4897,153.91652628034907
4898,238.45012402448128
4899,87.47614551467501
4900,193.79849722554496
4901,107.9486733049975
4902,331.27430366331527
4903,207.2544767599567
4904,385.48429144854185
4905,64.04984904269101
4906,17.085296910114813
4907,98.53132664762548
4908,155.17252879430967
4909,101.9538403640564
4910,65.72391357527572
4911,216.39247840845977
4912,103.51577143141392
4913,77.35176164115474
4914,121.98148353028203
4915,121.98148353028203
4916,64.60242712345082
4917,82.14344631197164
4918,48.7898569988792
4919,133.06962624346778
4920,93.11591619985991
4921,93.1342037716597
4922,81.36095328081208
4923,56.62960162284231
4924,93.76103019490681
4925,92.16028741375584
4926,83.6615898311063
4927,93.196956464207
4928,171.97242250256426
4929,120.0988135520393
4930,146.672095461475
4931,86.85315968301016
4932,49.81110579555738
4933,93.11060144396555
4934,168.3855550955686
4935,109.41600681149126
4936,119.89065702194608
4937,82.92578677352971
4938,112.06815943994582
4939,201.61178558342667
4940,172.85277755261387
4941,246.7055462362842
4942,265.2344390267736
4943,164.50051279670927
4944,172.85277755261387
4945,179.34168939232353
4946,111.69567058354869
4947,136.21676200135897
4948,94.05474835049482
4949,116.71317728393063
4950,203.18822044507544
4951,165.344950680689
4952,250.80802184091374
4953,266.2170739439981
4954,166.42265470081725
4955,174.904090288615
4956,327.3978698469539
4957,87.85278924028572
4958,224.43380826308112
4959,385.2998502470834
4960,345.0681364749651
4961,317.85211163584927
4962,154.44345142296285
4963,160.76735243887788
4964,336.97209098455875
4965,345.0681364749651
4966,264.9907014101147
4967,82.91091001602194
4968,113.74593492375388
4969,93.77338448063925
4970,111.87886031539793
4971,133.98628640676728
4972,112.29648372988721
4973,145.9148196509033
4974,152.22839518800012
4975,115.56927886970905
4976,134.92176889085496
4977,71.40628749089103
4978,65.633631689259
4979,139.2585479527803
4980,86.88537006400382
4981,159.34887845782083
4982,150.74114399950494
4983,98.4834049385692
4984,141.78633712347175
4985,65.14284520502507
4986,59.370189403393
4987,147.8181392799504
4988,71.31890185566652
4989,154.3569880686121
4990,157.90310947791664
4991,90.12045073514095
4992,78.57248236298165
4993,121.59408943290215
4994,230.29126551083976
4995,464.4727588517814
4996,250.71943082049944
4997,103.33589240439393
4998,322.2331529412673
4999,430.62382190629666
5000,414.7144377629326
5001,471.1657386631287
5002,190.53649021700448
5003,189.88100718630758
5004,448.33302075713914
5005,414.7144377629326
5006,331.70716478323214
5007,95.59557605324795
5008,129.22388843427655
5009,285.822710191262
5010,154.14869021409726
5011,154.14869021409726
5012,86.70636622295387
5013,213.94795784255362
5014,414.66030882403504
5015,230.67773778178574
5016,280.0523403398712
5017,487.3030451710457
5018,497.1957764752107
5019,273.91587130391906
5020,585.936208206024
5021,487.3030451710457
5022,141.60649302779805
5023,380.98291249734405
5024,144.5685695775021
5025,138.76174097974413
5026,98.48734273638786
5027,309.79733898535176
5028,516.6515060276517
5029,282.26589466589013
5030,224.4106761401301
5031,406.26070198852216
5032,371.36461143057073
5033,250.30430563929187
5034,461.47047315942814
5035,406.26070198852216
5036,76.44813908971358
5037,239.96626121983587
5038,135.36589537044472
5039,133.07399213087322
5040,132.732486548315
5041,229.81621712071086
5042,124.16958029664461
5043,243.23330545156264
5044,179.489375202766
5045,86.09258074674077
5046,222.84885012355642
5047,45.54077645372692
5048,53.44214775233716
5049,69.48007451522157
5050,120.98050919185147
5051,52.718022006054284
5052,57.13187207848071
5053,53.91808649324664
5054,224.11414075375626
5055,164.20938396741
5056,184.53744081882
5057,164.20938396741
5058,133.53058932405708
5059,162.38479283549847
5060,152.44545039443648
5061,158.2666702925415
5062,178.821774757815
5063,129.82853573110316
5064,302.31430042119746
5065,104.75816705572232
5066,79.73435041682153
5067,138.08363150243173
5068,248.6298227460808
5069,71.79838172198107
5070,155.7404065029418
5071,48.11407192994705
5072,73.82001700300609
5073,79.31912264075812
5074,120.21763265306123
5075,53.00112141604239
5076,50.57487141530169
5077,50.532373429184815
5078,229.13517529069802
5079,221.73555721266052
5080,280.83164418286344
5081,56.531981912272734
5082,142.24640783154334
5083,155.61561777282964
5084,256.3728516417959
5085,268.1962130008276
5086,114.84589394725768
5087,247.968994751688
5088,74.83321731361535
5089,338.17675946948026
5090,331.8906816143118
5091,326.63089481762705
5092,146.8653031597252
5093,218.3842609722942
5094,92.25043958869156
5095,190.94965054793994
5096,84.03795680708876
5097,347.7827314699771
5098,193.72319685299814
5099,388.6040545130935
5100,195.568011092563
5101,202.74386417088235
5102,320.21690263507804
5103,74.75148396963229
5104,147.13376500256933
5105,142.76674764063114
5106,249.49560252773892
5107,238.65432770496022
5108,117.26922953461768
5109,211.75153028706958
5110,76.79718430217603
5111,45.18399085927993
5112,56.00349780750466
5113,67.42142628816619
5114,125.21699035846072
5115,51.80105692885003
5116,53.13000939649589
5117,53.00112141604239
5118,152.22820444806277
5119,167.00630925553992
5120,99.49902467696441
5121,65.24752553894182
5122,103.05144846212849
5123,42.75898709399263
5124,80.06377210530995
5125,64.09216127231824
5126,132.02719671022874
5127,43.49794023420044
5128,175.04994370800856
5129,125.1214470531164
5130,135.68349625284287
5131,91.72471711881556
5132,126.91104624168831
5133,211.18976252148366
5134,173.15656768433828
5135,228.3876757899977
5136,262.49985477893273
5137,165.25953330624532
5138,182.9445598217249
5139,67.89739648812437
5140,234.27960819759684
5141,129.29315037137266
5142,104.02309122013125
5143,68.63806481513541
5144,163.40744741136226
5145,42.163212005242734
5146,64.24794070856903
5147,54.4910875728177
5148,114.61443984980271
5149,82.97386616735768
5150,37.39471886713498
5151,75.51200436825486
5152,53.061346347358786
5153,51.640564406498854
5154,47.4379718588254
5155,64.24794070856903
5156,179.34168939232353
5157,111.69567058354869
5158,136.21676200135897
5159,94.05474835049482
5160,116.71317728393063
5161,203.18822044507544
5162,165.344950680689
5163,250.80802184091374
5164,266.2170739439981
5165,166.42265470081725
5166,174.904090288615
5167,118.57937162522981
5168,126.22937104388329
5169,220.97202661960537
5170,118.44921658082478
5171,204.27839352542946
5172,164.23862307023765
5173,77.74440822045459
5174,214.477410685347
5175,60.90450817646225
5176,63.63015523415292
5177,90.5898527096377
5178,138.3102172013249
5179,60.99059378490188
5180,65.76931258256765
5181,67.1068658276004
5182,39.48443344048706
5183,86.66040659820398
5184,38.46234608323962
5185,115.85782423940043
5186,57.45148167346454
5187,57.45148167346454
5188,130.47605358175926
5189,375.60512889277305
5190,136.31696218170785
5191,159.1817575357107
5192,90.61082102711659
5193,267.80321380285574
